3:51:21 PM	194.960900	117.34	0
3:51:21 PM	195.023400	117.34	0
3:51:21 PM	195.070300	117.34	0
3:51:22 PM	195.117200	117.34	0
3:51:22 PM	195.171900	117.34	0
3:51:22 PM	195.230500	117.34	0
3:51:22 PM	195.265600	117.34	0
3:51:22 PM	195.320300	117.34	0
3:51:22 PM	195.378900	117.34	0
3:51:22 PM	195.418000	117.34	0
3:51:22 PM	195.476600	117.34	0
3:51:22 PM	195.527300	118.33	0
3:51:22 PM	195.578100	118.33	0
3:51:22 PM	195.628900	118.33	0
3:51:22 PM	195.675800	118.33	0
3:51:22 PM	195.726600	118.33	0
3:51:22 PM	195.789100	117.34	0
3:51:22 PM	195.828100	117.34	0
3:51:22 PM	195.886700	117.34	0
3:51:22 PM	195.937500	117.34	0
3:51:22 PM	195.988300	118.33	0
3:51:22 PM	196.035200	118.33	0
3:51:23 PM	196.093800	118.33	0
3:51:23 PM	196.144500	118.33	0
3:51:23 PM	196.195300	118.33	0
3:51:23 PM	196.246100	118.33	0
3:51:23 PM	196.293000	118.33	0
3:51:23 PM	196.343800	118.33	0
3:51:23 PM	196.394500	118.33	0
3:51:23 PM	196.445300	118.33	0
3:51:23 PM	196.496100	118.33	0
3:51:23 PM	196.543000	119.36	0
3:51:23 PM	196.605500	118.33	0
3:51:23 PM	196.652300	119.36	0
3:51:23 PM	196.703100	118.33	0
3:51:23 PM	196.750000	118.33	0
3:51:23 PM	196.804700	118.33	0
3:51:23 PM	196.855500	118.33	0
3:51:23 PM	196.914100	119.36	0
3:51:23 PM	196.953100	119.36	0
3:51:23 PM	197.015600	119.36	0
3:51:23 PM	197.062500	119.36	0
3:51:24 PM	197.113300	118.33	0
3:51:24 PM	197.164100	119.36	0
3:51:24 PM	197.222700	118.33	0
3:51:24 PM	197.269500	119.36	0
3:51:24 PM	197.316400	118.33	0
3:51:24 PM	197.371100	119.36	0
3:51:24 PM	197.421900	119.36	0
3:51:24 PM	197.468800	119.36	0
3:51:24 PM	197.531300	119.36	0
3:51:24 PM	197.578100	119.36	0
3:51:24 PM	197.628900	119.36	0
3:51:24 PM	197.671900	119.36	0
3:51:24 PM	197.726600	119.36	0
3:51:24 PM	197.777300	119.36	0
3:51:24 PM	197.828100	119.36	0
3:51:24 PM	197.878900	119.36	0
3:51:24 PM	197.929700	119.36	0
3:51:24 PM	197.980500	119.36	0
3:51:24 PM	198.043000	119.36	0
3:51:25 PM	198.085900	119.36	0
3:51:25 PM	198.136700	119.36	0
3:51:25 PM	198.187500	120.33	0
3:51:25 PM	198.238300	120.33	0
3:51:25 PM	198.289100	119.36	0
3:51:25 PM	198.347700	119.36	0
3:51:25 PM	198.398400	119.36	0
3:51:25 PM	198.445300	119.36	0
3:51:25 PM	198.496100	120.33	0
3:51:25 PM	198.543000	119.36	0
3:51:25 PM	198.593800	119.36	0
3:51:25 PM	198.644500	119.36	0
3:51:25 PM	198.695300	119.36	0
3:51:25 PM	198.753900	119.36	0
3:51:25 PM	198.804700	119.36	0
3:51:25 PM	198.851600	120.33	0
3:51:25 PM	198.902300	120.33	0
3:51:25 PM	198.953100	120.33	0
3:51:25 PM	199.003900	119.36	0
3:51:25 PM	199.058600	120.33	0
3:51:26 PM	199.109400	120.33	0
3:51:26 PM	199.160200	120.33	0
3:51:26 PM	199.210900	120.33	0
3:51:26 PM	199.261700	119.36	0
3:51:26 PM	199.312500	120.33	0
3:51:26 PM	199.363300	120.33	0
3:51:26 PM	199.414100	120.33	0
3:51:26 PM	199.460900	120.33	0
3:51:26 PM	199.519500	120.33	0
3:51:26 PM	199.570300	120.33	0
3:51:26 PM	199.625000	120.33	0
3:51:26 PM	199.668000	119.36	0
3:51:26 PM	199.718800	120.33	0
3:51:26 PM	199.769500	120.33	0
3:51:26 PM	199.832000	120.33	0
3:51:26 PM	199.871100	120.33	0
3:51:26 PM	199.929700	120.33	0
3:51:26 PM	199.980500	120.33	0
3:51:26 PM	200.031300	120.33	0
3:51:26 PM	200.082000	120.33	0
3:51:27 PM	200.128900	120.33	3
3:51:27 PM	200.179700	120.33	7
3:51:27 PM	200.238300	120.33	11
3:51:27 PM	200.293000	120.33	15
3:51:27 PM	200.343800	119.36	19
3:51:27 PM	200.394500	119.36	23
3:51:27 PM	200.441400	120.33	28
3:51:27 PM	200.492200	120.33	33
3:51:27 PM	200.543000	119.36	37
3:51:27 PM	200.593800	119.36	42
3:51:27 PM	200.644500	120.33	47
3:51:27 PM	200.691400	120.33	53
3:51:27 PM	200.750000	120.33	57
3:51:27 PM	200.804700	120.33	63
3:51:27 PM	200.855500	119.36	69
3:51:27 PM	200.902300	120.33	75
3:51:27 PM	200.949200	119.36	82
3:51:27 PM	201.003900	120.33	87
3:51:27 PM	201.054700	120.33	93
3:51:28 PM	201.101600	120.33	99
3:51:28 PM	201.152300	120.33	105
3:51:28 PM	201.214800	120.33	110
3:51:28 PM	201.261700	120.33	115
3:51:28 PM	201.312500	120.33	119
3:51:28 PM	201.363300	120.33	124
3:51:28 PM	201.414100	120.33	127
3:51:28 PM	201.464800	120.33	133
3:51:28 PM	201.511700	121.42	138
3:51:28 PM	201.562500	120.33	142
3:51:28 PM	201.621100	120.33	146
3:51:28 PM	201.671900	119.36	152
3:51:28 PM	201.726600	119.36	157
3:51:28 PM	201.777300	119.36	160
3:51:28 PM	201.828100	119.36	165
3:51:28 PM	201.878900	119.36	170
3:51:28 PM	201.925800	119.36	175
3:51:28 PM	201.976600	118.33	182
3:51:28 PM	202.027300	118.33	188
3:51:29 PM	202.078100	117.34	193
3:51:29 PM	202.128900	118.33	199
3:51:29 PM	202.175800	117.34	204
3:51:29 PM	202.238300	117.34	207
3:51:29 PM	202.293000	116.46	210
3:51:29 PM	202.332000	116.46	214
3:51:29 PM	202.382800	115.52	217
3:51:29 PM	202.437500	115.52	221
3:51:29 PM	202.484400	115.52	223
3:51:29 PM	202.543000	113.8	225
3:51:29 PM	202.593800	112.94	228
3:51:29 PM	202.644500	112.94	230
3:51:29 PM	202.695300	112.1	233
3:51:29 PM	202.746100	112.1	236
3:51:29 PM	202.793000	111.35	238
3:51:29 PM	202.843800	110.56	241
3:51:29 PM	202.894500	110.56	244
3:51:29 PM	202.953100	109.78	246
3:51:29 PM	203.007800	109.78	249
3:51:29 PM	203.050800	108.35	252
3:51:30 PM	203.109400	108.35	254
3:51:30 PM	203.160200	107.62	254
3:51:30 PM	203.210900	106.91	254
3:51:30 PM	203.261700	106.91	254
3:51:30 PM	203.308600	106.22	254
3:51:30 PM	203.359400	105.55	254
3:51:30 PM	203.410200	104.89	253
3:51:30 PM	203.460900	104.24	254
3:51:30 PM	203.519500	103.61	253
3:51:30 PM	203.558600	102.99	254
3:51:30 PM	203.621100	102.38	254
3:51:30 PM	203.664100	101.2	254
3:51:30 PM	203.726600	101.2	254
3:51:30 PM	203.765600	100.07	254
3:51:30 PM	203.816400	99.52	254
3:51:30 PM	203.871100	98.93	254
3:51:30 PM	203.921900	97.88	254
3:51:30 PM	203.976600	98.4	253
3:51:30 PM	204.027300	96.83	253
3:51:30 PM	204.078100	96.34	253
3:51:31 PM	204.128900	95.85	253
3:51:31 PM	204.175800	94.87	254
3:51:31 PM	204.226600	94.41	254
3:51:31 PM	204.277300	93.47	254
3:51:31 PM	204.328100	93.03	254
3:51:31 PM	204.386700	92.56	254
3:51:31 PM	204.433600	92.13	254
3:51:31 PM	204.484400	91.68	254
3:51:31 PM	204.535200	90.83	254
3:51:31 PM	204.593800	90	254
3:51:31 PM	204.636700	90	254
3:51:31 PM	204.687500	89.16	254
3:51:31 PM	204.738300	88.38	254
3:51:31 PM	204.796900	87.98	254
3:51:31 PM	204.847700	87.23	254
3:51:31 PM	204.898400	86.85	254
3:51:31 PM	204.945300	86.47	254
3:51:31 PM	205.007800	85.37	254
3:51:31 PM	205.050800	85.37	254
3:51:32 PM	205.105500	84.66	254
3:51:32 PM	205.164100	84.31	254
3:51:32 PM	205.203100	83.63	254
3:51:32 PM	205.253900	83.29	254
3:51:32 PM	205.308600	82.63	254
3:51:32 PM	205.359400	81.96	254
3:51:32 PM	205.410200	81.65	254
3:51:32 PM	205.460900	81.03	254
3:51:32 PM	205.511700	80.7	253
3:51:32 PM	205.558600	80.1	253
3:51:32 PM	205.609400	79.78	253
3:51:32 PM	205.660200	78.89	253
3:51:32 PM	205.718800	78.89	253
3:51:32 PM	205.769500	78.31	253
3:51:32 PM	205.820300	78.04	253
3:51:32 PM	205.871100	77.45	253
3:51:32 PM	205.918000	76.9	253
3:51:32 PM	205.968800	76.61	253
3:51:32 PM	206.023400	76.36	253
3:51:32 PM	206.074200	75.81	253
3:51:33 PM	206.128900	75.29	253
3:51:33 PM	206.175800	75.02	253
3:51:33 PM	206.226600	74.76	253
3:51:33 PM	206.277300	74.5	254
3:51:33 PM	206.328100	73.98	254
3:51:33 PM	206.382800	73.73	254
3:51:33 PM	206.441400	73.23	253
3:51:33 PM	206.484400	72.99	253
3:51:33 PM	206.539100	72.74	253
3:51:33 PM	206.593800	72.25	253
3:51:33 PM	206.644500	72.01	253
3:51:33 PM	206.691400	71.54	253
3:51:33 PM	206.742200	71.54	253
3:51:33 PM	206.793000	70.84	253
3:51:33 PM	206.843800	70.6	253
3:51:33 PM	206.894500	70.38	253
3:51:33 PM	206.945300	69.93	253
3:51:33 PM	206.996100	69.69	253
3:51:33 PM	207.046900	69.25	253
3:51:34 PM	207.097700	69.04	253
3:51:34 PM	207.148400	68.59	253
3:51:34 PM	207.199200	68.39	253
3:51:34 PM	207.250000	68.17	253
3:51:34 PM	207.304700	67.74	253
3:51:34 PM	207.351600	67.54	253
3:51:34 PM	207.402300	67.12	253
3:51:34 PM	207.453100	66.71	253
3:51:34 PM	207.511700	66.5	253
3:51:34 PM	207.558600	66.3	253
3:51:34 PM	207.609400	65.9	253
3:51:34 PM	207.660200	65.7	253
3:51:34 PM	207.710900	65.49	253
3:51:34 PM	207.761700	65.29	253
3:51:34 PM	207.812500	64.91	253
3:51:34 PM	207.863300	64.91	253
3:51:34 PM	207.921900	64.52	253
3:51:34 PM	207.968800	64.33	253
3:51:34 PM	208.019500	64.13	253
3:51:34 PM	208.070300	63.94	253
3:51:35 PM	208.121100	63.76	253
3:51:35 PM	208.171900	63.37	253
3:51:35 PM	208.230500	63.19	253
3:51:35 PM	208.285200	63.19	253
3:51:35 PM	208.335900	62.83	253
3:51:35 PM	208.378900	62.64	253
3:51:35 PM	208.425800	62.46	253
3:51:35 PM	208.476600	62.1	253
3:51:35 PM	208.539100	61.92	253
3:51:35 PM	208.582000	61.74	253
3:51:35 PM	208.636700	61.56	253
3:51:35 PM	208.687500	61.56	253
3:51:35 PM	208.734400	61.38	252
3:51:35 PM	208.785200	61.03	253
3:51:35 PM	208.835900	61.03	253
3:51:35 PM	208.886700	60.68	253
3:51:35 PM	208.945300	60.51	252
3:51:35 PM	208.996100	60.34	253
3:51:35 PM	209.046900	60.17	253
3:51:36 PM	209.097700	60	253
3:51:36 PM	209.144500	59.82	253
3:51:36 PM	209.195300	59.82	253
3:51:36 PM	209.246100	59.49	253
3:51:36 PM	209.296900	59.32	253
3:51:36 PM	209.347700	59.16	254
3:51:36 PM	209.398400	59	254
3:51:36 PM	209.457000	58.82	253
3:51:36 PM	209.503900	58.82	253
3:51:36 PM	209.554700	58.67	254
3:51:36 PM	209.601600	58.5	253
3:51:36 PM	209.664100	58.34	253
3:51:36 PM	209.714800	58.17	253
3:51:36 PM	209.761700	58.01	253
3:51:36 PM	209.812500	57.86	253
3:51:36 PM	209.863300	57.69	253
3:51:36 PM	209.910200	57.86	253
3:51:36 PM	209.968800	57.53	253
3:51:36 PM	210.015600	57.37	253
3:51:36 PM	210.066400	57.21	253
3:51:37 PM	210.117200	57.05	253
3:51:37 PM	210.171900	56.89	253
3:51:37 PM	210.218800	56.74	253
3:51:37 PM	210.269500	56.74	253
3:51:37 PM	210.320300	56.58	253
3:51:37 PM	210.378900	56.43	253
3:51:37 PM	210.429700	56.28	253
3:51:37 PM	210.480500	56.12	253
3:51:37 PM	210.527300	56.12	253
3:51:37 PM	210.578100	55.97	253
3:51:37 PM	210.628900	56.12	253
3:51:37 PM	210.687500	55.67	253
3:51:37 PM	210.730500	55.67	253
3:51:37 PM	210.781300	55.51	253
3:51:37 PM	210.839800	55.37	253
3:51:37 PM	210.886700	55.21	253
3:51:37 PM	210.933600	55.37	254
3:51:37 PM	210.992200	54.77	253
3:51:37 PM	211.043000	55.06	254
3:51:38 PM	211.093800	54.92	254
3:51:38 PM	211.144500	54.77	254
3:51:38 PM	211.191400	54.62	254
3:51:38 PM	211.242200	54.62	254
3:51:38 PM	211.304700	54.47	254
3:51:38 PM	211.343800	54.47	254
3:51:38 PM	211.402300	54.32	254
3:51:38 PM	211.453100	54.18	254
3:51:38 PM	211.503900	54.03	254
3:51:38 PM	211.550800	54.03	254
3:51:38 PM	211.609400	53.89	254
3:51:38 PM	211.652300	53.6	254
3:51:38 PM	211.703100	53.03	254
3:51:38 PM	211.753900	53.6	254
3:51:38 PM	211.812500	53.6	254
3:51:38 PM	211.863300	53.46	254
3:51:38 PM	211.914100	53.32	253
3:51:38 PM	211.964800	53.32	254
3:51:38 PM	212.015600	52.89	253
3:51:38 PM	212.062500	53.17	254
3:51:39 PM	212.113300	53.17	253
3:51:39 PM	212.168000	53.03	254
3:51:39 PM	212.226600	52.89	253
3:51:39 PM	212.269500	52.89	254
3:51:39 PM	212.328100	52.89	253
3:51:39 PM	212.375000	52.74	253
3:51:39 PM	212.425800	52.74	253
3:51:39 PM	212.476600	52.6	254
3:51:39 PM	212.527300	52.6	254
3:51:39 PM	212.578100	52.46	254
3:51:39 PM	212.625000	52.46	254
3:51:39 PM	212.675800	52.33	254
3:51:39 PM	212.738300	52.33	254
3:51:39 PM	212.777300	52.19	254
3:51:39 PM	212.835900	52.19	254
3:51:39 PM	212.882800	52.05	254
3:51:39 PM	212.937500	52.05	253
3:51:39 PM	212.984400	51.91	254
3:51:39 PM	213.035200	51.91	254
3:51:40 PM	213.093800	51.77	254
3:51:40 PM	213.144500	51.77	254
3:51:40 PM	213.191400	51.63	253
3:51:40 PM	213.242200	51.63	254
3:51:40 PM	213.293000	51.49	254
3:51:40 PM	213.343800	51.49	254
3:51:40 PM	213.394500	51.36	254
3:51:40 PM	213.453100	51.49	254
3:51:40 PM	213.503900	51.22	254
3:51:40 PM	213.554700	51.22	254
3:51:40 PM	213.597700	51.22	254
3:51:40 PM	213.652300	51.09	254
3:51:40 PM	213.703100	51.09	254
3:51:40 PM	213.753900	51.09	254
3:51:40 PM	213.808600	51.22	254
3:51:40 PM	213.859400	50.82	254
3:51:40 PM	213.910200	50.82	254
3:51:40 PM	213.960900	50.68	254
3:51:40 PM	214.011700	50.68	254
3:51:40 PM	214.058600	50.55	254
3:51:41 PM	214.109400	50.55	254
3:51:41 PM	214.171900	50.55	254
3:51:41 PM	214.218800	50.42	254
3:51:41 PM	214.269500	50.29	254
3:51:41 PM	214.316400	50.29	254
3:51:41 PM	214.367200	50.29	254
3:51:41 PM	214.418000	50.15	254
3:51:41 PM	214.476600	50.15	254
3:51:41 PM	214.527300	50.15	254
3:51:41 PM	214.578100	50.02	254
3:51:41 PM	214.625000	50.02	254
3:51:41 PM	214.675800	49.88	254
3:51:41 PM	214.726600	49.88	254
3:51:41 PM	214.777300	49.75	254
3:51:41 PM	214.835900	50.02	254
3:51:41 PM	214.886700	49.75	254
3:51:41 PM	214.937500	49.62	254
3:51:41 PM	214.992200	49.49	254
3:51:41 PM	215.043000	49.49	254
3:51:42 PM	215.093800	49.49	254
3:51:42 PM	215.152300	49.49	254
3:51:42 PM	215.199200	49.49	254
3:51:42 PM	215.253900	49.49	254
3:51:42 PM	215.293000	49.37	254
3:51:42 PM	215.343800	49.23	254
3:51:42 PM	215.394500	49.23	254
3:51:42 PM	215.445300	49.23	254
3:51:42 PM	215.496100	49.23	254
3:51:42 PM	215.546900	49.23	254
3:51:42 PM	215.597700	49.37	254
3:51:42 PM	215.656300	49.11	254
3:51:42 PM	215.707000	49.11	254
3:51:42 PM	215.761700	49.11	254
3:51:42 PM	215.800800	48.98	254
3:51:42 PM	215.859400	49.11	254
3:51:42 PM	215.910200	48.98	254
3:51:42 PM	215.960900	48.98	254
3:51:42 PM	216.011700	48.98	254
3:51:42 PM	216.058600	48.98	254
3:51:43 PM	216.109400	48.85	254
3:51:43 PM	216.160200	48.85	254
3:51:43 PM	216.210900	48.85	254
3:51:43 PM	216.269500	48.59	254
3:51:43 PM	216.320300	48.72	254
3:51:43 PM	216.371100	48.72	254
3:51:43 PM	216.418000	48.72	254
3:51:43 PM	216.468800	48.72	254
3:51:43 PM	216.519500	48.72	254
3:51:43 PM	216.578100	48.59	254
3:51:43 PM	216.625000	48.34	254
3:51:43 PM	216.675800	48.46	254
3:51:43 PM	216.726600	48.59	254
3:51:43 PM	216.777300	48.46	254
3:51:43 PM	216.828100	48.46	254
3:51:43 PM	216.886700	48.34	254
3:51:43 PM	216.925800	48.46	254
3:51:43 PM	216.988300	48.34	254
3:51:43 PM	217.039100	48.34	254
3:51:44 PM	217.085900	48.21	254
3:51:44 PM	217.132800	48.21	254
3:51:44 PM	217.195300	48.21	254
3:51:44 PM	217.234400	48.21	254
3:51:44 PM	217.293000	48.08	254
3:51:44 PM	217.343800	48.21	254
3:51:44 PM	217.394500	48.08	254
3:51:44 PM	217.441400	48.08	254
3:51:44 PM	217.492200	48.08	254
3:51:44 PM	217.543000	47.96	254
3:51:44 PM	217.593800	47.96	254
3:51:44 PM	217.652300	48.08	254
3:51:44 PM	217.707000	47.96	254
3:51:44 PM	217.753900	47.96	254
3:51:44 PM	217.804700	47.83	254
3:51:44 PM	217.855500	47.83	254
3:51:44 PM	217.914100	47.83	254
3:51:44 PM	217.960900	47.83	254
3:51:44 PM	218.007800	47.58	254
3:51:44 PM	218.058600	47.71	254
3:51:45 PM	218.113300	47.83	254
3:51:45 PM	218.164100	47.83	254
3:51:45 PM	218.210900	47.71	254
3:51:45 PM	218.257800	47.71	254
3:51:45 PM	218.320300	47.58	254
3:51:45 PM	218.359400	47.71	254
3:51:45 PM	218.418000	47.58	254
3:51:45 PM	218.468800	47.58	254
3:51:45 PM	218.519500	47.58	254
3:51:45 PM	218.570300	47.58	254
3:51:45 PM	218.621100	47.46	254
3:51:45 PM	218.668000	47.46	254
3:51:45 PM	218.730500	47.46	254
3:51:45 PM	218.769500	47.33	254
3:51:45 PM	218.828100	47.46	254
3:51:45 PM	218.875000	47.33	254
3:51:45 PM	218.925800	47.33	254
3:51:45 PM	218.976600	47.33	254
3:51:45 PM	219.035200	47.21	254
3:51:46 PM	219.078100	47.33	254
3:51:46 PM	219.136700	47.33	254
3:51:46 PM	219.187500	47.21	254
3:51:46 PM	219.234400	47.21	254
3:51:46 PM	219.285200	47.08	254
3:51:46 PM	219.335900	47.08	254
3:51:46 PM	219.394500	47.21	254
3:51:46 PM	219.445300	47.21	254
3:51:46 PM	219.496100	47.08	254
3:51:46 PM	219.543000	46.96	254
3:51:46 PM	219.593800	47.08	254
3:51:46 PM	219.644500	46.96	254
3:51:46 PM	219.703100	46.84	254
3:51:46 PM	219.753900	46.96	254
3:51:46 PM	219.804700	47.08	254
3:51:46 PM	219.847700	46.96	254
3:51:46 PM	219.910200	46.84	254
3:51:46 PM	219.953100	46.84	254
3:51:46 PM	220.003900	46.84	254
3:51:46 PM	220.058600	46.71	254
3:51:47 PM	220.109400	46.71	254
3:51:47 PM	220.160200	46.84	254
3:51:47 PM	220.222700	46.71	254
3:51:47 PM	220.273400	46.71	254
3:51:47 PM	220.312500	46.71	254
3:51:47 PM	220.367200	46.6	254
3:51:47 PM	220.418000	46.6	254
3:51:47 PM	220.464800	46.6	254
3:51:47 PM	220.515600	46.47	254
3:51:47 PM	220.566400	46.47	254
3:51:47 PM	220.625000	46.47	254
3:51:47 PM	220.668000	46.47	254
3:51:47 PM	220.718800	46.47	254
3:51:47 PM	220.769500	46.47	254
3:51:47 PM	220.828100	46.47	254
3:51:47 PM	220.871100	46.47	254
3:51:47 PM	220.929700	46.35	254
3:51:47 PM	220.980500	46.35	254
3:51:47 PM	221.027300	46.35	254
3:51:47 PM	221.078100	46.35	254
3:51:48 PM	221.136700	46.23	254
3:51:48 PM	221.179700	46.23	254
3:51:48 PM	221.234400	45.99	254
3:51:48 PM	221.285200	46.23	254
3:51:48 PM	221.332000	46.11	254
3:51:48 PM	221.390600	46.11	254
3:51:48 PM	221.441400	46.11	254
3:51:48 PM	221.492200	46.11	254
3:51:48 PM	221.543000	46.11	254
3:51:48 PM	221.593800	46.11	254
3:51:48 PM	221.644500	46.11	254
3:51:48 PM	221.691400	45.99	254
3:51:48 PM	221.742200	45.99	254
3:51:48 PM	221.796900	45.99	254
3:51:48 PM	221.847700	45.99	254
3:51:48 PM	221.902300	45.63	254
3:51:48 PM	221.953100	45.63	254
3:51:48 PM	222.000000	45.87	254
3:51:48 PM	222.058600	45.87	254
3:51:49 PM	222.097700	45.87	254
3:51:49 PM	222.160200	45.74	254
3:51:49 PM	222.210900	45.87	254
3:51:49 PM	222.253900	45.63	254
3:51:49 PM	222.316400	45.87	254
3:51:49 PM	222.363300	45.74	254
3:51:49 PM	222.421900	45.74	254
3:51:49 PM	222.468800	45.63	254
3:51:49 PM	222.531300	45.74	254
3:51:49 PM	222.578100	45.74	254
3:51:49 PM	222.636700	45.74	254
3:51:49 PM	222.691400	45.74	254
3:51:49 PM	222.742200	45.74	254
3:51:49 PM	222.777300	45.63	254
3:51:49 PM	222.828100	45.63	254
3:51:49 PM	222.875000	45.63	254
3:51:49 PM	222.925800	45.74	254
3:51:49 PM	222.976600	45.04	254
3:51:49 PM	223.027300	45.51	254
3:51:50 PM	223.078100	45.63	254
3:51:50 PM	223.136700	45.63	254
3:51:50 PM	223.191400	45.63	254
3:51:50 PM	223.242200	45.63	254
3:51:50 PM	223.285200	45.74	254
3:51:50 PM	223.339800	45.74	254
3:51:50 PM	223.382800	45.74	254
3:51:50 PM	223.441400	45.74	254
3:51:50 PM	223.492200	45.74	254
3:51:50 PM	223.543000	45.63	254
3:51:50 PM	223.593800	45.63	254
3:51:50 PM	223.640600	45.63	254
3:51:50 PM	223.691400	45.74	254
3:51:50 PM	223.742200	45.63	254
3:51:50 PM	223.793000	45.63	254
3:51:50 PM	223.851600	45.63	254
3:51:50 PM	223.890600	45.63	254
3:51:50 PM	223.953100	45.63	254
3:51:50 PM	224.000000	45.63	254
3:51:50 PM	224.050800	45.63	254
3:51:51 PM	224.097700	45.51	254
3:51:51 PM	224.160200	45.63	254
3:51:51 PM	224.210900	45.51	254
3:51:51 PM	224.257800	45.51	254
3:51:51 PM	224.308600	45.51	254
3:51:51 PM	224.359400	45.51	254
3:51:51 PM	224.410200	45.51	254
3:51:51 PM	224.460900	45.39	254
3:51:51 PM	224.507800	45.39	254
3:51:51 PM	224.562500	45.39	254
3:51:51 PM	224.613300	45.39	254
3:51:51 PM	224.671900	45.39	254
3:51:51 PM	224.714800	45.39	254
3:51:51 PM	224.769500	45.51	254
3:51:51 PM	224.816400	45.27	254
3:51:51 PM	224.886700	45.27	254
3:51:51 PM	224.925800	45.27	254
3:51:51 PM	224.976600	45.27	254
3:51:51 PM	225.027300	45.27	254
3:51:52 PM	225.085900	45.27	254
3:51:52 PM	225.136700	45.39	254
3:51:52 PM	225.187500	45.15	254
3:51:52 PM	225.234400	45.15	254
3:51:52 PM	225.285200	45.27	254
3:51:52 PM	225.335900	45.15	254
3:51:52 PM	225.382800	45.15	254
3:51:52 PM	225.433600	45.15	254
3:51:52 PM	225.484400	45.04	254
3:51:52 PM	225.535200	45.15	254
3:51:52 PM	225.593800	45.15	254
3:51:52 PM	225.644500	45.04	254
3:51:52 PM	225.703100	45.04	254
3:51:52 PM	225.753900	45.04	254
3:51:52 PM	225.800800	45.04	254
3:51:52 PM	225.847700	44.91	254
3:51:52 PM	225.898400	45.04	254
3:51:52 PM	225.949200	45.04	254
3:51:52 PM	226.003900	45.04	254
3:51:52 PM	226.046900	45.04	254
3:51:53 PM	226.097700	45.04	254
3:51:53 PM	226.148400	44.91	254
3:51:53 PM	226.203100	44.68	254
3:51:53 PM	226.250000	44.91	254
3:51:53 PM	226.300800	44.91	254
3:51:53 PM	226.351600	44.91	254
3:51:53 PM	226.414100	44.91	254
3:51:53 PM	226.460900	44.91	254
3:51:53 PM	226.507800	44.68	254
3:51:53 PM	226.558600	44.57	254
3:51:53 PM	226.609400	44.8	254
3:51:53 PM	226.660200	44.8	254
3:51:53 PM	226.718800	44.8	254
3:51:53 PM	226.769500	44.8	254
3:51:53 PM	226.820300	44.8	254
3:51:53 PM	226.867200	44.8	254
3:51:53 PM	226.918000	44.91	254
3:51:53 PM	226.968800	44.8	254
3:51:53 PM	227.027300	44.8	254
3:51:53 PM	227.078100	44.8	254
3:51:54 PM	227.128900	44.8	254
3:51:54 PM	227.175800	44.8	254
3:51:54 PM	227.226600	44.68	254
3:51:54 PM	227.277300	44.44	254
3:51:54 PM	227.328100	44.68	254
3:51:54 PM	227.375000	44.68	254
3:51:54 PM	227.437500	44.68	254
3:51:54 PM	227.484400	44.68	254
3:51:54 PM	227.535200	44.68	254
3:51:54 PM	227.582000	44.8	254
3:51:54 PM	227.636700	44.68	254
3:51:54 PM	227.691400	44.68	254
3:51:54 PM	227.742200	44.68	254
3:51:54 PM	227.793000	44.68	254
3:51:54 PM	227.843800	44.68	254
3:51:54 PM	227.894500	44.68	254
3:51:54 PM	227.941400	44.68	254
3:51:54 PM	228.003900	44.68	254
3:51:54 PM	228.043000	44.68	254
3:51:55 PM	228.105500	44.68	254
3:51:55 PM	228.152300	44.68	254
3:51:55 PM	228.203100	44.68	254
3:51:55 PM	228.253900	44.8	254
3:51:55 PM	228.300800	44.68	254
3:51:55 PM	228.347700	44.68	254
3:51:55 PM	228.410200	44.68	254
3:51:55 PM	228.460900	44.68	254
3:51:55 PM	228.507800	44.68	254
3:51:55 PM	228.558600	44.68	254
3:51:55 PM	228.609400	44.68	254
3:51:55 PM	228.660200	44.8	254
3:51:55 PM	228.718800	44.8	254
3:51:55 PM	228.757800	44.57	254
3:51:55 PM	228.820300	44.68	254
3:51:55 PM	228.871100	44.57	254
3:51:55 PM	228.918000	44.57	254
3:51:55 PM	228.964800	44.57	254
3:51:55 PM	229.019500	44.57	254
3:51:55 PM	229.070300	44.44	254
3:51:56 PM	229.128900	44.57	254
3:51:56 PM	229.168000	44.57	254
3:51:56 PM	229.230500	44.44	254
3:51:56 PM	229.277300	44.44	254
3:51:56 PM	229.328100	44.44	254
3:51:56 PM	229.375000	44.57	254
3:51:56 PM	229.437500	44.33	254
3:51:56 PM	229.476600	44.44	254
3:51:56 PM	229.539100	44.44	254
3:51:56 PM	229.582000	44.44	254
3:51:56 PM	229.632800	44.44	254
3:51:56 PM	229.683600	44.33	254
3:51:56 PM	229.742200	44.33	254
3:51:56 PM	229.793000	44.33	254
3:51:56 PM	229.843800	44.33	254
3:51:56 PM	229.890600	44.33	254
3:51:56 PM	229.941400	44.33	254
3:51:56 PM	229.992200	44.33	254
3:51:56 PM	230.043000	44.33	254
3:51:57 PM	230.093800	44.1	254
3:51:57 PM	230.152300	44.33	254
3:51:57 PM	230.191400	44.21	254
3:51:57 PM	230.253900	44.21	254
3:51:57 PM	230.300800	44.33	254
3:51:57 PM	230.347700	44.33	254
3:51:57 PM	230.398400	44.33	254
3:51:57 PM	230.457000	44.21	254
3:51:57 PM	230.507800	44.21	254
3:51:57 PM	230.558600	44.33	254
3:51:57 PM	230.609400	44.21	254
3:51:57 PM	230.660200	44.33	254
3:51:57 PM	230.710900	44.21	254
3:51:57 PM	230.769500	44.33	254
