3:44:58 PM	247.484400	94.87	21
3:44:58 PM	247.535200	94.87	21
3:44:58 PM	247.582000	94.87	21
3:44:58 PM	247.632800	94.87	21
3:44:58 PM	247.683600	94.87	21
3:44:58 PM	247.734400	94.87	21
3:44:58 PM	247.785200	94.87	21
3:44:58 PM	247.843800	95.38	21
3:44:58 PM	247.886700	94.87	21
3:44:58 PM	247.937500	95.38	21
3:44:58 PM	247.988300	95.38	21
3:44:58 PM	248.050800	95.38	21
3:44:58 PM	248.097700	95.38	21
3:44:58 PM	248.148400	95.38	21
3:44:58 PM	248.199200	95.38	21
3:44:58 PM	248.250000	95.38	21
3:44:58 PM	248.300800	95.85	21
3:44:58 PM	248.351600	95.38	21
3:44:58 PM	248.398400	95.38	21
3:44:59 PM	248.449200	95.38	21
3:44:59 PM	248.500000	95.85	21
3:44:59 PM	248.558600	95.85	21
3:44:59 PM	248.609400	95.85	21
3:44:59 PM	248.660200	96.34	21
3:44:59 PM	248.707000	95.85	21
3:44:59 PM	248.757800	96.34	21
3:44:59 PM	248.808600	96.34	21
3:44:59 PM	248.859400	96.34	21
3:44:59 PM	248.918000	96.34	21
3:44:59 PM	248.964800	96.83	21
3:44:59 PM	249.015600	96.83	21
3:44:59 PM	249.066400	96.83	21
3:44:59 PM	249.117200	97.37	21
3:44:59 PM	249.168000	97.37	21
3:44:59 PM	249.214800	97.37	21
3:44:59 PM	249.277300	97.88	21
3:44:59 PM	249.324200	97.88	21
3:44:59 PM	249.375000	97.88	21
3:44:59 PM	249.425800	97.88	21
3:45:00 PM	249.476600	98.4	21
3:45:00 PM	249.523400	98.4	21
3:45:00 PM	249.582000	98.4	21
3:45:00 PM	249.632800	98.93	21
3:45:00 PM	249.683600	98.93	21
3:45:00 PM	249.734400	98.93	21
3:45:00 PM	249.785200	98.93	21
3:45:00 PM	249.832000	99.52	21
3:45:00 PM	249.882800	99.52	21
3:45:00 PM	249.933600	99.52	21
3:45:00 PM	249.984400	99.52	21
3:45:00 PM	250.043000	99.52	21
3:45:00 PM	250.093800	100.07	21
3:45:00 PM	250.140600	99.52	21
3:45:00 PM	250.191400	100.07	21
3:45:00 PM	250.242200	100.07	21
3:45:00 PM	250.300800	100.07	21
3:45:00 PM	250.351600	100.07	21
3:45:00 PM	250.398400	98.93	21
3:45:00 PM	250.449200	100.63	21
3:45:01 PM	250.503900	100.07	21
3:45:01 PM	250.554700	100.07	21
3:45:01 PM	250.601600	100.63	21
3:45:01 PM	250.660200	100.63	21
3:45:01 PM	250.714800	100.63	21
3:45:01 PM	250.757800	100.63	21
3:45:01 PM	250.808600	100.63	21
3:45:01 PM	250.859400	100.63	21
3:45:01 PM	250.910200	100.63	21
3:45:01 PM	250.960900	100.63	21
3:45:01 PM	251.007800	100.63	21
3:45:01 PM	251.058600	100.63	21
3:45:01 PM	251.121100	100.63	21
3:45:01 PM	251.168000	100.63	21
3:45:01 PM	251.214800	100.63	21
3:45:01 PM	251.269500	100.07	21
3:45:01 PM	251.328100	100.63	21
3:45:01 PM	251.371100	100.07	21
3:45:01 PM	251.421900	100.63	21
3:45:02 PM	251.472700	100.07	21
3:45:02 PM	251.527300	100.63	21
3:45:02 PM	251.574200	100.63	21
3:45:02 PM	251.625000	100.63	21
3:45:02 PM	251.675800	100.63	21
3:45:02 PM	251.726600	100.63	21
3:45:02 PM	251.777300	100.63	21
3:45:02 PM	251.835900	100.63	21
3:45:02 PM	251.882800	101.2	21
3:45:02 PM	251.933600	101.2	21
3:45:02 PM	251.984400	101.2	21
3:45:02 PM	252.043000	101.2	21
3:45:02 PM	252.082000	101.2	21
3:45:02 PM	252.144500	100.63	21
3:45:02 PM	252.187500	100.63	21
3:45:02 PM	252.242200	100.63	21
3:45:02 PM	252.289100	100.63	21
3:45:02 PM	252.343800	100.63	21
3:45:02 PM	252.390600	100.63	21
3:45:02 PM	252.441400	101.2	21
3:45:03 PM	252.492200	101.2	21
3:45:03 PM	252.550800	100.63	21
3:45:03 PM	252.601600	100.63	21
3:45:03 PM	252.648400	100.63	21
3:45:03 PM	252.699200	100.63	21
3:45:03 PM	252.757800	100.63	21
3:45:03 PM	252.800800	101.2	21
3:45:03 PM	252.859400	100.63	21
3:45:03 PM	252.906300	101.2	21
3:45:03 PM	252.957000	100.63	21
3:45:03 PM	253.007800	100.63	21
3:45:03 PM	253.058600	100.63	21
3:45:03 PM	253.109400	100.63	21
3:45:03 PM	253.168000	101.2	21
3:45:03 PM	253.210900	100.63	21
3:45:03 PM	253.269500	100.63	21
3:45:03 PM	253.320300	101.2	21
3:45:03 PM	253.371100	101.2	21
3:45:03 PM	253.418000	100.63	21
3:45:04 PM	253.476600	101.2	21
3:45:04 PM	253.527300	101.2	21
3:45:04 PM	253.578100	100.07	21
3:45:04 PM	253.625000	100.63	21
3:45:04 PM	253.683600	100.63	21
3:45:04 PM	253.722700	100.63	21
3:45:04 PM	253.777300	100.63	21
3:45:04 PM	253.828100	100.63	21
3:45:04 PM	253.886700	100.63	21
3:45:04 PM	253.937500	100.07	21
3:45:04 PM	253.984400	100.63	21
3:45:04 PM	254.035200	100.07	21
3:45:04 PM	254.085900	100.07	21
3:45:04 PM	254.136700	100.07	21
3:45:04 PM	254.191400	100.07	21
3:45:04 PM	254.238300	100.07	22
3:45:04 PM	254.289100	100.07	23
3:45:04 PM	254.339800	99.52	24
3:45:04 PM	254.390600	99.52	27
3:45:04 PM	254.437500	99.52	29
3:45:05 PM	254.492200	98.93	32
3:45:05 PM	254.543000	98.93	35
3:45:05 PM	254.593800	98.93	38
3:45:05 PM	254.652300	98.93	41
3:45:05 PM	254.691400	98.4	44
3:45:05 PM	254.753900	98.4	48
3:45:05 PM	254.800800	98.4	51
3:45:05 PM	254.851600	98.4	53
3:45:05 PM	254.902300	98.93	56
3:45:05 PM	254.960900	98.93	59
3:45:05 PM	255.000000	98.93	62
3:45:05 PM	255.058600	98.93	64
3:45:05 PM	255.109400	98.4	67
3:45:05 PM	255.156300	98.4	70
3:45:05 PM	255.207000	98.4	72
3:45:05 PM	255.257800	98.4	75
3:45:05 PM	255.316400	98.4	77
3:45:05 PM	255.367200	97.88	79
3:45:05 PM	255.418000	98.4	81
3:45:06 PM	255.468800	97.88	83
3:45:06 PM	255.515600	97.88	85
3:45:06 PM	255.566400	97.88	87
3:45:06 PM	255.617200	97.88	89
3:45:06 PM	255.675800	97.88	91
3:45:06 PM	255.714800	97.37	94
3:45:06 PM	255.777300	97.88	97
3:45:06 PM	255.824200	97.37	101
3:45:06 PM	255.871100	97.37	104
3:45:06 PM	255.925800	96.83	106
3:45:06 PM	255.976600	96.83	109
3:45:06 PM	256.035200	96.34	112
3:45:06 PM	256.085900	96.34	114
3:45:06 PM	256.136700	96.34	116
3:45:06 PM	256.187500	96.34	118
3:45:06 PM	256.234400	96.34	120
3:45:06 PM	256.281300	96.83	121
3:45:06 PM	256.343800	96.34	122
3:45:06 PM	256.390600	96.34	124
3:45:06 PM	256.441400	95.85	124
3:45:07 PM	256.488300	95.85	125
3:45:07 PM	256.550800	95.85	126
3:45:07 PM	256.597700	95.38	126
3:45:07 PM	256.648400	95.38	127
3:45:07 PM	256.699200	94.87	127
3:45:07 PM	256.750000	95.38	127
3:45:07 PM	256.800800	94.87	127
3:45:07 PM	256.847700	94.41	126
3:45:07 PM	256.898400	94.41	127
3:45:07 PM	256.949200	94.41	127
3:45:07 PM	257.000000	94.41	127
3:45:07 PM	257.058600	93.91	127
3:45:07 PM	257.109400	93.47	127
3:45:07 PM	257.164100	93.03	127
3:45:07 PM	257.207000	92.56	127
3:45:07 PM	257.265600	92.56	127
3:45:07 PM	257.316400	92.13	127
3:45:07 PM	257.367200	91.68	127
3:45:07 PM	257.418000	91.23	127
3:45:08 PM	257.464800	91.23	127
3:45:08 PM	257.515600	91.23	127
3:45:08 PM	257.566400	90.83	127
3:45:08 PM	257.617200	90.39	127
3:45:08 PM	257.664100	90	127
3:45:08 PM	257.714800	90	127
3:45:08 PM	257.773400	89.58	127
3:45:08 PM	257.824200	88.78	127
3:45:08 PM	257.875000	88.78	127
3:45:08 PM	257.921900	87.98	127
3:45:08 PM	257.972700	87.98	127
3:45:08 PM	258.023400	87.59	127
3:45:08 PM	258.085900	87.23	127
3:45:08 PM	258.132800	86.85	127
3:45:08 PM	258.183600	86.47	127
3:45:08 PM	258.234400	86.47	127
3:45:08 PM	258.281300	85.73	127
3:45:08 PM	258.332000	85.73	127
3:45:08 PM	258.382800	85.37	127
3:45:08 PM	258.433600	84.66	127
3:45:09 PM	258.492200	84.31	127
3:45:09 PM	258.543000	83.97	127
3:45:09 PM	258.593800	83.63	126
3:45:09 PM	258.640600	83.63	127
3:45:09 PM	258.699200	82.96	127
3:45:09 PM	258.750000	82.63	127
3:45:09 PM	258.800800	82.63	127
3:45:09 PM	258.847700	81.96	127
3:45:09 PM	258.898400	81.65	127
3:45:09 PM	258.949200	81.65	126
3:45:09 PM	259.000000	81.34	127
3:45:09 PM	259.050800	81.03	127
3:45:09 PM	259.101600	80.4	127
3:45:09 PM	259.148400	80.4	127
3:45:09 PM	259.210900	79.78	127
3:45:09 PM	259.261700	79.49	127
3:45:09 PM	259.308600	79.49	127
3:45:09 PM	259.355500	78.89	127
3:45:09 PM	259.418000	78.61	127
3:45:10 PM	259.464800	78.31	127
3:45:10 PM	259.515600	78.04	127
3:45:10 PM	259.566400	77.74	127
3:45:10 PM	259.617200	77.45	127
3:45:10 PM	259.668000	77.18	127
3:45:10 PM	259.718800	76.61	127
3:45:10 PM	259.769500	76.61	127
3:45:10 PM	259.820300	76.08	127
3:45:10 PM	259.871100	75.81	127
3:45:10 PM	259.925800	75.53	127
3:45:10 PM	259.976600	75.29	127
3:45:10 PM	260.027300	75.02	127
3:45:10 PM	260.074200	74.76	127
3:45:10 PM	260.125000	74.24	127
3:45:10 PM	260.171900	73.98	127
3:45:10 PM	260.230500	73.73	127
3:45:10 PM	260.285200	73.48	126
3:45:10 PM	260.335900	73.23	127
3:45:10 PM	260.382800	73.23	127
3:45:10 PM	260.433600	72.74	127
3:45:11 PM	260.480500	72.5	127
3:45:11 PM	260.543000	72.25	127
3:45:11 PM	260.582000	71.78	127
3:45:11 PM	260.640600	71.3	127
3:45:11 PM	260.691400	71.3	127
3:45:11 PM	260.742200	71.07	126
3:45:11 PM	260.789100	70.6	127
3:45:11 PM	260.847700	70.38	127
3:45:11 PM	260.898400	70.14	127
3:45:11 PM	260.949200	69.93	127
3:45:11 PM	260.992200	69.93	127
3:45:11 PM	261.050800	69.69	127
3:45:11 PM	261.097700	69.25	126
3:45:11 PM	261.148400	69.04	126
3:45:11 PM	261.199200	68.82	127
3:45:11 PM	261.257800	68.59	127
3:45:11 PM	261.300800	68.39	127
3:45:11 PM	261.359400	68.17	127
3:45:11 PM	261.406300	68.17	127
3:45:12 PM	261.460900	67.74	127
3:45:12 PM	261.503900	67.74	127
3:45:12 PM	261.558600	67.33	127
3:45:12 PM	261.617200	67.33	127
3:45:12 PM	261.664100	67.12	127
3:45:12 PM	261.714800	66.91	127
3:45:12 PM	261.765600	66.5	126
3:45:12 PM	261.816400	66.3	126
3:45:12 PM	261.867200	66.3	127
3:45:12 PM	261.925800	66.3	127
3:45:12 PM	261.976600	66.1	127
3:45:12 PM	262.023400	65.9	127
3:45:12 PM	262.074200	65.9	126
3:45:12 PM	262.125000	64.91	126
3:45:12 PM	262.175800	65.29	126
3:45:12 PM	262.226600	65.1	127
3:45:12 PM	262.273400	65.1	126
3:45:12 PM	262.332000	65.1	127
3:45:12 PM	262.382800	64.7	127
3:45:12 PM	262.433600	64.52	127
3:45:13 PM	262.480500	64.52	127
3:45:13 PM	262.531300	64.33	127
3:45:13 PM	262.582000	63.94	127
3:45:13 PM	262.640600	63.94	126
3:45:13 PM	262.691400	63.76	127
3:45:13 PM	262.742200	63.57	127
3:45:13 PM	262.789100	63.37	126
3:45:13 PM	262.843800	63	127
3:45:13 PM	262.890600	63	126
3:45:13 PM	262.941400	62.83	126
3:45:13 PM	263.000000	62.83	127
3:45:13 PM	263.050800	62.46	127
3:45:13 PM	263.097700	62.46	127
3:45:13 PM	263.148400	62.28	127
3:45:13 PM	263.199200	62.28	127
3:45:13 PM	263.250000	61.92	127
3:45:13 PM	263.300800	61.74	127
3:45:13 PM	263.359400	61.56	126
3:45:13 PM	263.410200	61.38	126
3:45:14 PM	263.460900	61.38	126
3:45:14 PM	263.507800	61.38	126
3:45:14 PM	263.558600	61.2	127
3:45:14 PM	263.609400	60.85	126
3:45:14 PM	263.660200	60.68	127
3:45:14 PM	263.710900	60.51	127
3:45:14 PM	263.769500	60.51	127
3:45:14 PM	263.816400	60.34	127
3:45:14 PM	263.867200	60.34	127
3:45:14 PM	263.914100	60	127
3:45:14 PM	263.968800	59.82	127
3:45:14 PM	264.019500	59.66	126
3:45:14 PM	264.066400	59.66	126
3:45:14 PM	264.117200	59.49	126
3:45:14 PM	264.179700	59.49	126
3:45:14 PM	264.226600	59.32	127
3:45:14 PM	264.273400	59.16	127
3:45:14 PM	264.332000	59	127
3:45:14 PM	264.382800	59	126
3:45:14 PM	264.433600	58.82	127
3:45:15 PM	264.480500	58.82	127
3:45:15 PM	264.535200	58.82	127
3:45:15 PM	264.585900	58.67	127
3:45:15 PM	264.636700	58.34	126
3:45:15 PM	264.683600	58.34	126
3:45:15 PM	264.730500	58.17	126
3:45:15 PM	264.793000	58.01	126
3:45:15 PM	264.843800	58.01	127
3:45:15 PM	264.894500	57.86	126
3:45:15 PM	264.941400	57.86	127
3:45:15 PM	265.000000	57.69	127
3:45:15 PM	265.039100	57.53	127
3:45:15 PM	265.097700	57.37	126
3:45:15 PM	265.148400	57.37	127
3:45:15 PM	265.199200	57.37	127
3:45:15 PM	265.250000	57.21	127
3:45:15 PM	265.300800	57.21	126
3:45:15 PM	265.347700	57.05	127
3:45:15 PM	265.398400	56.89	126
3:45:16 PM	265.449200	56.74	126
3:45:16 PM	265.507800	56.74	126
3:45:16 PM	265.554700	56.58	126
3:45:16 PM	265.605500	56.58	126
3:45:16 PM	265.656300	56.28	127
3:45:16 PM	265.714800	56.43	127
3:45:16 PM	265.753900	56.28	127
3:45:16 PM	265.816400	56.12	127
3:45:16 PM	265.867200	56.12	127
3:45:16 PM	265.914100	55.97	126
3:45:16 PM	265.964800	55.82	127
3:45:16 PM	266.015600	55.82	126
3:45:16 PM	266.066400	55.67	127
3:45:16 PM	266.117200	55.67	126
3:45:16 PM	266.175800	55.51	126
3:45:16 PM	266.226600	55.51	126
3:45:16 PM	266.273400	55.51	126
3:45:16 PM	266.324200	55.21	126
3:45:16 PM	266.371100	55.37	126
3:45:16 PM	266.433600	55.21	126
3:45:17 PM	266.480500	55.06	126
3:45:17 PM	266.531300	55.06	127
3:45:17 PM	266.582000	54.92	126
3:45:17 PM	266.632800	54.92	126
3:45:17 PM	266.683600	54.62	126
3:45:17 PM	266.730500	54.77	126
3:45:17 PM	266.781300	54.77	126
3:45:17 PM	266.843800	54.62	126
3:45:17 PM	266.886700	54.62	127
3:45:17 PM	266.937500	54.62	126
3:45:17 PM	266.988300	54.62	126
3:45:17 PM	267.039100	54.62	126
3:45:17 PM	267.089800	54.47	126
3:45:17 PM	267.148400	54.47	127
3:45:17 PM	267.191400	54.47	127
3:45:17 PM	267.250000	54.32	127
3:45:17 PM	267.296900	54.32	126
3:45:17 PM	267.347700	54.32	127
3:45:17 PM	267.398400	53.89	126
3:45:18 PM	267.449200	54.18	127
3:45:18 PM	267.500000	54.03	126
3:45:18 PM	267.558600	54.03	126
3:45:18 PM	267.601600	53.89	127
3:45:18 PM	267.660200	53.89	126
3:45:18 PM	267.707000	53.89	127
3:45:18 PM	267.753900	53.89	127
3:45:18 PM	267.804700	53.6	127
3:45:18 PM	267.859400	53.6	127
3:45:18 PM	267.914100	53.46	127
3:45:18 PM	267.964800	53.46	127
3:45:18 PM	268.015600	53.46	126
3:45:18 PM	268.066400	53.32	126
3:45:18 PM	268.117200	53.17	127
3:45:18 PM	268.168000	53.17	126
3:45:18 PM	268.214800	53.17	126
3:45:18 PM	268.277300	53.03	126
3:45:18 PM	268.328100	53.03	126
3:45:18 PM	268.375000	53.03	127
3:45:18 PM	268.425800	53.03	127
3:45:19 PM	268.480500	52.74	126
3:45:19 PM	268.523400	52.89	126
3:45:19 PM	268.574200	52.74	127
3:45:19 PM	268.625000	52.74	127
3:45:19 PM	268.683600	52.6	126
3:45:19 PM	268.730500	52.46	126
3:45:19 PM	268.781300	52.46	126
3:45:19 PM	268.832000	52.05	127
3:45:19 PM	268.882800	52.33	126
3:45:19 PM	268.933600	52.33	126
3:45:19 PM	268.992200	52.33	126
3:45:19 PM	269.031300	52.33	126
3:45:19 PM	269.093800	52.19	127
3:45:19 PM	269.136700	51.49	127
3:45:19 PM	269.187500	52.05	126
3:45:19 PM	269.238300	52.19	126
3:45:19 PM	269.300800	52.05	127
3:45:19 PM	269.347700	52.05	127
3:45:19 PM	269.398400	52.05	127
3:45:19 PM	269.449200	52.05	126
3:45:20 PM	269.500000	51.91	126
3:45:20 PM	269.550800	51.63	126
3:45:20 PM	269.601600	52.05	126
3:45:20 PM	269.648400	52.05	126
3:45:20 PM	269.699200	51.91	126
3:45:20 PM	269.750000	51.91	126
3:45:20 PM	269.808600	51.91	127
3:45:20 PM	269.855500	51.77	127
3:45:20 PM	269.910200	51.91	127
3:45:20 PM	269.964800	51.63	126
3:45:20 PM	270.015600	51.49	127
3:45:20 PM	270.066400	51.36	127
3:45:20 PM	270.117200	51.36	126
3:45:20 PM	270.164100	51.49	126
3:45:20 PM	270.214800	51.36	126
3:45:20 PM	270.265600	51.36	127
3:45:20 PM	270.324200	51.22	126
3:45:20 PM	270.371100	51.22	126
3:45:20 PM	270.425800	51.22	126
3:45:21 PM	270.468800	51.09	127
3:45:21 PM	270.527300	51.09	126
3:45:21 PM	270.574200	51.36	126
3:45:21 PM	270.632800	50.55	127
3:45:21 PM	270.683600	50.95	127
3:45:21 PM	270.730500	50.95	127
3:45:21 PM	270.781300	50.82	127
3:45:21 PM	270.835900	50.82	126
3:45:21 PM	270.882800	50.68	127
3:45:21 PM	270.933600	50.82	126
3:45:21 PM	270.992200	50.82	126
3:45:21 PM	271.031300	50.68	126
3:45:21 PM	271.093800	50.68	126
3:45:21 PM	271.140600	50.68	126
3:45:21 PM	271.195300	50.68	127
3:45:21 PM	271.238300	50.68	126
3:45:21 PM	271.293000	50.68	127
3:45:21 PM	271.339800	50.68	127
3:45:21 PM	271.390600	50.68	127
3:45:21 PM	271.449200	50.55	127
3:45:22 PM	271.500000	50.55	126
3:45:22 PM	271.550800	50.55	126
3:45:22 PM	271.601600	50.55	127
3:45:22 PM	271.652300	50.29	127
3:45:22 PM	271.703100	50.29	126
3:45:22 PM	271.753900	50.29	126
3:45:22 PM	271.804700	50.29	126
3:45:22 PM	271.851600	50.15	127
3:45:22 PM	271.914100	50.29	127
3:45:22 PM	271.957000	50.15	127
3:45:22 PM	272.007800	50.02	127
3:45:22 PM	272.054700	50.15	127
3:45:22 PM	272.117200	50.15	127
3:45:22 PM	272.164100	50.02	127
3:45:22 PM	272.214800	50.02	127
3:45:22 PM	272.277300	50.02	127
3:45:22 PM	272.316400	49.88	127
3:45:22 PM	272.367200	49.62	127
3:45:22 PM	272.418000	50.02	128
3:45:23 PM	272.476600	50.02	128
3:45:23 PM	272.523400	50.02	128
3:45:23 PM	272.582000	50.02	128
3:45:23 PM	272.632800	50.02	128
3:45:23 PM	272.671900	50.15	128
3:45:23 PM	272.722700	49.88	128
3:45:23 PM	272.781300	49.88	128
3:45:23 PM	272.832000	49.75	128
3:45:23 PM	272.878900	49.88	128
3:45:23 PM	272.933600	49.88	128
3:45:23 PM	272.980500	49.88	128
3:45:23 PM	273.031300	50.02	128
3:45:23 PM	273.082000	49.88	128
3:45:23 PM	273.144500	49.88	128
3:45:23 PM	273.191400	49.88	128
3:45:23 PM	273.242200	49.88	128
3:45:23 PM	273.293000	49.88	128
3:45:23 PM	273.339800	49.88	128
3:45:23 PM	273.386700	49.75	128
3:45:23 PM	273.441400	49.62	128
3:45:24 PM	273.492200	49.75	128
3:45:24 PM	273.543000	49.75	128
3:45:24 PM	273.589800	49.62	128
3:45:24 PM	273.652300	49.62	128
3:45:24 PM	273.703100	49.75	128
3:45:24 PM	273.750000	49.62	128
3:45:24 PM	273.796900	49.49	128
3:45:24 PM	273.859400	49.62	128
3:45:24 PM	273.898400	49.62	128
3:45:24 PM	273.957000	49.62	128
3:45:24 PM	274.003900	49.62	128
3:45:24 PM	274.058600	49.62	128
3:45:24 PM	274.105500	49.37	127
3:45:24 PM	274.160200	49.49	128
3:45:24 PM	274.207000	49.37	128
3:45:24 PM	274.269500	49.49	128
3:45:24 PM	274.308600	49.49	128
3:45:24 PM	274.367200	49.37	128
3:45:24 PM	274.418000	49.37	128
3:45:25 PM	274.464800	49.49	128
3:45:25 PM	274.515600	49.37	128
3:45:25 PM	274.574200	49.37	128
3:45:25 PM	274.617200	49.23	128
3:45:25 PM	274.675800	49.23	128
3:45:25 PM	274.722700	49.23	128
3:45:25 PM	274.773400	49.11	128
3:45:25 PM	274.824200	48.85	128
3:45:25 PM	274.875000	49.11	128
3:45:25 PM	274.925800	49.11	128
3:45:25 PM	274.984400	49.11	128
3:45:25 PM	275.023400	49.11	128
3:45:25 PM	275.085900	49.11	128
3:45:25 PM	275.136700	49.11	128
3:45:25 PM	275.183600	49.23	128
3:45:25 PM	275.234400	48.98	128
3:45:25 PM	275.281300	48.98	128
3:45:25 PM	275.343800	48.98	128
3:45:25 PM	275.386700	48.98	128
3:45:25 PM	275.437500	48.98	128
3:45:26 PM	275.488300	48.98	128
3:45:26 PM	275.539100	48.34	128
3:45:26 PM	275.589800	48.85	128
3:45:26 PM	275.640600	48.85	128
3:45:26 PM	275.703100	48.85	128
3:45:26 PM	275.742200	48.85	128
3:45:26 PM	275.800800	48.85	128
3:45:26 PM	275.855500	48.85	128
3:45:26 PM	275.898400	48.85	128
3:45:26 PM	275.949200	48.85	128
3:45:26 PM	276.007800	48.85	128
3:45:26 PM	276.058600	48.85	128
3:45:26 PM	276.101600	48.72	128
3:45:26 PM	276.156300	48.59	128
3:45:26 PM	276.207000	48.85	128
3:45:26 PM	276.257800	48.72	128
3:45:26 PM	276.316400	48.72	128
3:45:26 PM	276.359400	48.72	128
3:45:26 PM	276.410200	48.72	128
3:45:27 PM	276.457000	48.72	128
3:45:27 PM	276.519500	48.59	128
3:45:27 PM	276.566400	48.72	128
3:45:27 PM	276.617200	48.59	128
3:45:27 PM	276.664100	48.59	128
3:45:27 PM	276.726600	48.59	128
3:45:27 PM	276.773400	48.46	128
3:45:27 PM	276.824200	48.59	128
3:45:27 PM	276.875000	48.34	128
3:45:27 PM	276.925800	48.85	128
3:45:27 PM	276.984400	48.46	128
3:45:27 PM	277.023400	48.46	128
3:45:27 PM	277.085900	48.46	128
3:45:27 PM	277.132800	48.46	128
3:45:27 PM	277.183600	48.34	128
3:45:27 PM	277.234400	48.59	128
3:45:27 PM	277.285200	48.34	128
3:45:27 PM	277.335900	48.34	128
3:45:27 PM	277.382800	48.34	128
3:45:27 PM	277.433600	48.34	128
3:45:28 PM	277.496100	48.34	128
3:45:28 PM	277.539100	48.34	128
3:45:28 PM	277.589800	48.21	127
3:45:28 PM	277.648400	48.34	128
3:45:28 PM	277.699200	48.34	128
3:45:28 PM	277.750000	48.21	128
3:45:28 PM	277.796900	48.34	128
3:45:28 PM	277.847700	48.34	128
3:45:28 PM	277.898400	48.21	128
3:45:28 PM	277.949200	48.21	128
3:45:28 PM	278.007800	48.21	128
3:45:28 PM	278.046900	48.08	128
3:45:28 PM	278.109400	48.08	128
3:45:28 PM	278.160200	48.21	128
3:45:28 PM	278.207000	48.08	128
3:45:28 PM	278.253900	47.83	128
3:45:28 PM	278.316400	48.08	128
3:45:28 PM	278.355500	47.96	128
3:45:28 PM	278.406300	48.08	128
3:45:29 PM	278.464800	47.96	128
3:45:29 PM	278.515600	48.08	128
3:45:29 PM	278.566400	48.08	128
3:45:29 PM	278.617200	48.21	128
3:45:29 PM	278.664100	47.96	128
3:45:29 PM	278.714800	48.08	128
3:45:29 PM	278.773400	48.08	128
3:45:29 PM	278.824200	47.96	128
3:45:29 PM	278.871100	48.08	128
3:45:29 PM	278.925800	48.08	128
3:45:29 PM	278.972700	47.96	128
3:45:29 PM	279.031300	48.21	128
3:45:29 PM	279.074200	48.21	128
3:45:29 PM	279.125000	48.08	128
3:45:29 PM	279.175800	48.08	128
3:45:29 PM	279.234400	48.08	128
3:45:29 PM	279.281300	48.08	128
3:45:29 PM	279.339800	48.21	127
3:45:29 PM	279.382800	48.08	128
3:45:29 PM	279.429700	48.08	128
3:45:30 PM	279.480500	48.08	128
3:45:30 PM	279.543000	48.08	128
3:45:30 PM	279.589800	48.08	128
3:45:30 PM	279.640600	48.21	128
3:45:30 PM	279.687500	48.21	128
3:45:30 PM	279.750000	48.08	128
3:45:30 PM	279.789100	48.08	128
3:45:30 PM	279.851600	48.08	128
3:45:30 PM	279.898400	47.96	128
3:45:30 PM	279.949200	48.08	128
3:45:30 PM	280.000000	48.08	128
3:45:30 PM	280.050800	48.21	127
3:45:30 PM	280.097700	48.08	127
3:45:30 PM	280.148400	48.21	128
3:45:30 PM	280.199200	48.21	128
3:45:30 PM	280.257800	48.21	128
3:45:30 PM	280.304700	48.21	128
3:45:30 PM	280.359400	48.21	128
3:45:30 PM	280.410200	48.21	127
3:45:31 PM	280.464800	48.21	128
3:45:31 PM	280.503900	48.08	128
3:45:31 PM	280.566400	47.96	128
3:45:31 PM	280.617200	48.08	128
3:45:31 PM	280.664100	47.96	128
3:45:31 PM	280.714800	48.21	128
3:45:31 PM	280.765600	47.83	128
3:45:31 PM	280.816400	47.96	128
3:45:31 PM	280.875000	47.96	128
3:45:31 PM	280.925800	47.83	128
3:45:31 PM	280.976600	47.83	128
3:45:31 PM	281.023400	47.83	128
3:45:31 PM	281.074200	47.96	128
3:45:31 PM	281.121100	47.83	128
3:45:31 PM	281.175800	47.83	128
3:45:31 PM	281.222700	47.71	128
3:45:31 PM	281.281300	47.71	128
3:45:31 PM	281.332000	47.71	128
3:45:31 PM	281.382800	47.83	128
3:45:31 PM	281.429700	47.58	128
3:45:32 PM	281.480500	47.71	128
3:45:32 PM	281.531300	47.71	128
3:45:32 PM	281.589800	47.58	128
3:45:32 PM	281.644500	47.71	128
3:45:32 PM	281.687500	47.58	128
3:45:32 PM	281.738300	47.46	128
3:45:32 PM	281.793000	47.58	128
3:45:32 PM	281.839800	47.58	128
3:45:32 PM	281.898400	47.58	128
3:45:32 PM	281.937500	47.58	127
3:45:32 PM	282.000000	47.58	128
3:45:32 PM	282.046900	47.58	128
3:45:32 PM	282.097700	47.71	128
3:45:32 PM	282.148400	47.58	128
3:45:32 PM	282.199200	47.58	128
3:45:32 PM	282.257800	47.58	128
3:45:32 PM	282.308600	47.58	128
3:45:32 PM	282.359400	47.58	128
3:45:32 PM	282.406300	47.71	128
3:45:33 PM	282.457000	47.71	127
3:45:33 PM	282.507800	47.71	127
3:45:33 PM	282.558600	47.71	127
3:45:33 PM	282.605500	47.71	127
3:45:33 PM	282.668000	47.83	127
3:45:33 PM	282.718800	47.83	128
3:45:33 PM	282.765600	47.71	128
3:45:33 PM	282.816400	47.83	127
3:45:33 PM	282.867200	47.71	128
3:45:33 PM	282.914100	47.71	128
3:45:33 PM	282.976600	47.58	128
3:45:33 PM	283.023400	47.58	128
3:45:33 PM	283.074200	47.58	128
3:45:33 PM	283.125000	47.58	128
3:45:33 PM	283.175800	47.58	128
3:45:33 PM	283.222700	47.58	127
3:45:33 PM	283.281300	47.46	128
